n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,164418,tf_alexnet,130000,370,1024,J108,JJ8,79281,741368,0.00541212,24798.6,206648,6406.1,59.0966,79281,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195742,0,0.195742
17,164418,pytorch_alexnet,130000,1171,128,J29,JJ11,113312,415228,0.00643143,20037.1,232320,6406.1,70.2227,113312,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.489355,0,0.489355
17,164418,tf_alexnet,130000,339,512,J119,JJ6,56434,264541,0.0111425,23184.5,191616,6406.1,60.7185,56434,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195742,0,0.195742
17,164418,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,61796.1,344974,6406.1,17.9465,90460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0978709,0,0.0978709
18,169314,tf_vgg19,130000,14,32,J176,JJ5,45128,972981,0.00573196,27919.6,421498,4895.9,39.5556,45128,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0747985,0,0.0747985
18,169314,pytorch_vgg19,130000,5977,32,J67,JJ13,135648,7.81556e+07,0.0123606,31376.8,9.73125e+07,4895.9,27.3812,135648,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.149597,0,0.149597
18,169314,tf_alexnet,130000,366,512,J95,JJ4,34060,709300,0.0147667,18429.6,152312,4895.9,70.9801,34060,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.149597,0,0.149597
18,169314,tf_resnet50,130000,60,16,J126,JJ7,67937,226573,0.0148885,12294.1,59251.4,4895.9,84.1375,67937,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.149597,0,0.149597
18,169314,tf_alexnet,130000,370,1024,J108,JJ8,79281,741368,0.00541212,22885.3,190705,4895.9,61.8179,79281,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0747985,0,0.0747985
18,169314,pytorch_alexnet,130000,2889,256,J2,JJ12,124453,903543,0.00319846,19698.9,543984,4895.9,55.2188,124453,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.149597,0,0.149597
18,169314,pytorch_alexnet,130000,1171,128,J29,JJ11,113312,415228,0.00643143,13631,158045,4895.9,80.9179,113312,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.373993,0,0.373993
18,169314,tf_resnet50,130000,58,16,J142,JJ14,146857,286166,0.0138881,57185.4,275648,4895.9,20.8268,146857,0,n1,Standard_NC6,K80,1,0.56,0,0.761585,0,0.761585
18,169314,tf_alexnet,130000,339,512,J119,JJ6,56434,264541,0.0111425,21273.3,175821,4895.9,63.52,56434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0747985,0,0.0747985
18,169314,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,60646.9,338558,4895.9,19.133,90460,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.149597,0,0.149597
18,169314,pytorch_resnet50,130000,47,8,J57,JJ10,101917,690140,0.00511418,57627.3,212688,4895.9,31.1085,101917,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.149597,0,0.149597
18,169314,tf_alexnet,130000,441,512,J99,JJ15,158012,577980,0.0109032,68468.9,565872,4895.9,4.97087,158012,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0747985,0,0.0747985
19,178049,pytorch_vgg19,130000,5977,32,J67,JJ13,135648,7.81556e+07,0.0123606,31374.5,9.73054e+07,8735.07,27.3906,135648,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.266905,0,0.266905
19,178049,tf_vgg19,130000,14,32,J176,JJ5,45128,972981,0.00573196,27426.3,414051,8735.07,51.8386,45128,0,n2,Standard_NV12,M60,1,1.24,0,1.50437,0,1.50437
19,178049,tf_alexnet,130000,366,512,J95,JJ4,34060,709300,0.0147667,16969.1,140242,8735.07,75.6089,34060,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.133453,0,0.133453
19,178049,pytorch_resnet50,130000,47,8,J57,JJ10,101917,690140,0.00511418,55713.2,205624,8735.07,35.3313,101917,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.266905,0,0.266905
19,178049,tf_alexnet,130000,441,512,J99,JJ15,158012,577980,0.0109032,66951.7,553334,8735.07,8.81274,158012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.133453,0,0.133453
19,178049,tf_resnet50,130000,58,16,J142,JJ14,146857,286166,0.0138881,54359.8,262028,8735.07,29.1392,146857,0,n2,Standard_NV12,M60,1,1.24,0,1.50437,0,1.50437
19,178049,tf_resnet50,130000,60,16,J126,JJ7,67937,226573,0.0148885,11268.7,54309.5,8735.07,86.7128,67937,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.266905,0,0.266905
19,178049,pytorch_alexnet,130000,2889,256,J2,JJ12,124453,903543,0.00319846,19348.6,534311,8735.07,75.4356,124453,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.53381,0,0.53381
19,178049,tf_alexnet,130000,370,1024,J108,JJ8,79281,741368,0.00541212,21362.7,178017,8735.07,66.6732,79281,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.133453,0,0.133453
19,178049,pytorch_alexnet,130000,1171,128,J29,JJ11,113312,415228,0.00643143,8735.07,101279,8735.07,100,113312,178049,n3,In-house server 3,Quadro P600,5,0.44,0,0.667263,0,0.667263
19,178049,pytorch_resnet50,130000,46,8,J61,JJ16,169314,428904,0.00882949,79149.7,292124,8735.07,4.31461,169314,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.266905,0,0.266905
19,178049,tf_alexnet,130000,339,512,J119,JJ6,56434,264541,0.0111425,19756.1,163281,8735.07,68.5183,56434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.133453,0,0.133453
19,178049,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,59769.9,333662,8735.07,21.2531,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.133453,0,0.133453
20,180775,tf_vgg19,130000,14,32,J176,JJ5,45128,972981,0.00573196,21853,329911,2725.93,52.444,45128,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0416461,0,0.0416461
20,180775,pytorch_vgg19,130000,5977,32,J67,JJ13,135648,7.81556e+07,0.0123606,31370.4,9.72929e+07,2725.93,33.6999,135648,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.855638,0,0.855638
20,180775,pytorch_alexnet,130000,2889,256,J2,JJ12,124453,903543,0.00319846,10613.6,293093,2725.93,81.7446,124453,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.166584,0,0.166584
20,180775,tf_alexnet,130000,370,1024,J108,JJ8,79281,741368,0.00541212,18646.2,155380,2725.93,68.1283,79281,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0832922,0,0.0832922
20,180775,tf_alexnet,130000,366,512,J95,JJ4,34060,709300,0.0147667,14262.5,117872,2725.93,77.0534,34060,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0416461,0,0.0416461
20,180775,tf_resnet50,130000,60,16,J126,JJ7,67937,226573,0.0148885,9439.22,45492.3,2725.93,87.509,67937,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0416461,0,0.0416461
20,180775,tf_resnet50,130000,58,16,J142,JJ14,146857,286166,0.0138881,48652.5,234518,2725.93,31.4306,146857,0,n1,Standard_NC6,K80,1,0.56,0,0.424033,0,0.424033
20,180775,pytorch_resnet50,130000,46,8,J61,JJ16,169314,428904,0.00882949,75734.7,279520,2725.93,5.66105,169314,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0832922,0,0.0832922
20,180775,tf_alexnet,130000,339,512,J119,JJ6,56434,264541,0.0111425,17049.3,140910,2725.93,70.0781,56434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0416461,0,0.0416461
20,180775,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,58202.9,324915,2725.93,21.9147,90460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0416461,0,0.0416461
20,180775,pytorch_resnet50,130000,47,8,J57,JJ10,101917,690140,0.00511418,52298.2,193020,2725.93,36.2446,101917,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0416461,0,0.0416461
20,180775,tf_alexnet,130000,441,512,J99,JJ15,158012,577980,0.0109032,64245,530963,2725.93,9.96696,158012,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0832922,0,0.0832922
21,188663,pytorch_vgg19,130000,5977,32,J67,JJ13,135648,7.81556e+07,0.0123606,28644.5,8.88386e+07,7887.64,33.7084,135648,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.241011,0,0.241011
21,188663,tf_vgg19,130000,14,32,J176,JJ5,45128,972981,0.00573196,21578.3,325764,7887.64,63.5354,45128,0,n2,Standard_NV12,M60,1,1.24,0,1.35843,0,1.35843
21,188663,pytorch_alexnet,130000,2889,256,J2,JJ12,124453,903543,0.00319846,7887.64,217817,7887.64,100,124453,188663,n4,In-house server 3,Quadro P600,4,0.44,0,0.964045,0,0.964045
21,188663,tf_alexnet,130000,370,1024,J108,JJ8,79281,741368,0.00541212,17832.1,148596,7887.64,72.5125,79281,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.120506,0,0.120506
21,188663,tf_alexnet,130000,366,512,J95,JJ4,34060,709300,0.0147667,13417.8,110892,7887.64,81.2331,34060,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.120506,0,0.120506
21,188663,pytorch_resnet50,130000,47,8,J57,JJ10,101917,690140,0.00511418,51559.6,190294,7887.64,40.0577,101917,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.241011,0,0.241011
21,188663,tf_alexnet,130000,441,512,J99,JJ15,158012,577980,0.0109032,63431.8,524242,7887.64,13.4361,158012,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.120506,0,0.120506
21,188663,tf_resnet50,130000,58,16,J142,JJ14,146857,286166,0.0138881,47079.3,226934,7887.64,38.9365,146857,0,n2,Standard_NV12,M60,1,1.24,0,1.35843,0,1.35843
21,188663,tf_resnet50,130000,60,16,J126,JJ7,67937,226573,0.0148885,8873.62,42766.3,7887.64,89.8344,67937,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.241011,0,0.241011
21,188663,pytorch_alexnet,130000,1497,1024,J32,JJ17,180775,571608,0.00849846,77052.1,572518,7887.64,3.0613,180775,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.241011,0,0.241011
21,188663,pytorch_resnet50,130000,46,8,J61,JJ16,169314,428904,0.00882949,74669,275587,7887.64,9.55708,169314,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.241011,0,0.241011
21,188663,tf_alexnet,130000,339,512,J119,JJ6,56434,264541,0.0111425,16204.5,133928,7887.64,74.5914,56434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120506,0,0.120506
21,188663,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,57713.9,322185,7887.64,23.8292,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120506,0,0.120506
22,192031,tf_alexnet,130000,370,1024,J108,JJ8,79281,741368,0.00541212,15379.1,128156,3368.36,74.3847,79281,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.051461,0,0.051461
22,192031,pytorch_vgg19,130000,5977,32,J67,JJ13,135648,7.81556e+07,0.0123606,28640.9,8.88273e+07,3368.36,33.712,135648,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102922,0,0.102922
22,192031,tf_vgg19,130000,14,32,J176,JJ5,45128,972981,0.00573196,16545.6,249787,3368.36,64.2833,45128,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.051461,0,0.051461
22,192031,tf_alexnet,130000,366,512,J95,JJ4,34060,709300,0.0147667,10973.7,90692.7,3368.36,82.9515,34060,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102922,0,0.102922
22,192031,pytorch_alexnet,130000,1497,1024,J32,JJ17,180775,571608,0.00849846,74693.3,554991,3368.36,7.43283,180775,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.154383,0,0.154383
22,192031,tf_resnet50,130000,58,16,J142,JJ14,146857,286166,0.0138881,41925.7,202093,3368.36,42.1419,146857,0,n2,Standard_NV6,M60,1,0.62,0,0.580106,0,0.580106
22,192031,tf_resnet50,130000,60,16,J126,JJ7,67937,226573,0.0148885,7221.62,34804.5,3368.36,90.8275,67937,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102922,0,0.102922
22,192031,pytorch_resnet50,130000,46,8,J61,JJ16,169314,428904,0.00882949,71585.3,264206,3368.36,11.2208,169314,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102922,0,0.102922
22,192031,tf_alexnet,130000,339,512,J119,JJ6,56434,264541,0.0111425,13760.3,113726,3368.36,76.447,56434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102922,0,0.102922
22,192031,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,56298.9,314286,3368.36,24.6455,90460,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102922,0,0.102922
22,192031,pytorch_resnet50,130000,47,8,J57,JJ10,101917,690140,0.00511418,48475.9,178913,3368.36,41.6861,101917,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.102922,0,0.102922
22,192031,tf_alexnet,130000,441,512,J99,JJ15,158012,577980,0.0109032,60987.7,504042,3368.36,14.8623,158012,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.102922,0,0.102922
23,203134,tf_alexnet,130000,370,1024,J108,JJ8,79281,741368,0.00541212,14331.6,119427,11103,91.7796,79281,0,n3,Standard_NV24,M60,1,2.48,0,1.91218,0,1.91218
23,203134,pytorch_vgg19,130000,5977,32,J67,JJ13,135648,7.81556e+07,0.0123606,28639.3,8.88225e+07,11103,33.7239,135648,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.339258,0,0.339258
23,203134,tf_vgg19,130000,14,32,J176,JJ5,45128,972981,0.00573196,16206.2,244663,11103,79.8961,45128,0,n3,Standard_NV24,M60,1,2.48,0,1.91218,0,1.91218
23,203134,tf_alexnet,130000,366,512,J95,JJ4,34060,709300,0.0147667,9968.94,82388.5,11103,88.8351,34060,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.169629,0,0.169629
23,203134,tf_resnet50,130000,60,16,J126,JJ18,192031,628942,0.00865416,71039.9,342376,11103,3.27341,192031,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.339258,0,0.339258
23,203134,pytorch_alexnet,130000,1497,1024,J32,JJ17,180775,571608,0.00849846,71324.9,529963,11103,11.742,180775,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.339258,0,0.339258
23,203134,tf_resnet50,130000,60,16,J126,JJ7,67937,226573,0.0148885,6516.14,31404.5,11103,94.1009,67937,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.339258,0,0.339258
23,203134,tf_resnet50,130000,58,16,J142,JJ14,146857,286166,0.0138881,39725,191485,11103,51.4749,146857,0,n1,Standard_NC6,K80,1,0.56,0,1.72713,0,1.72713
23,203134,tf_alexnet,130000,339,512,J119,JJ6,56434,264541,0.0111425,12755.4,105421,11103,82.5633,56434,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.339258,0,0.339258
23,203134,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,55695.5,310918,11103,27.3365,90460,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.339258,0,0.339258
23,203134,pytorch_resnet50,130000,46,8,J61,JJ16,169314,428904,0.00882949,70268.4,259346,11103,23.9848,169314,0,n3,Standard_NV24,M60,2,2.48,0,3.82437,0,3.82437
23,203134,pytorch_resnet50,130000,47,8,J57,JJ10,101917,690140,0.00511418,47159,174053,11103,45.406,101917,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.169629,0,0.169629
23,203134,tf_alexnet,130000,441,512,J99,JJ15,158012,577980,0.0109032,59982.8,495738,11103,19.5636,158012,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.339258,0,0.339258
24,214384,pytorch_vgg19,130000,5977,32,J67,JJ13,135648,7.81556e+07,0.0123606,28634.2,8.88065e+07,11250,33.736,135648,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.34375,0,0.34375
24,214384,tf_vgg19,130000,14,32,J176,JJ5,45128,972981,0.00573196,9122.04,137714,11250,95.7155,45128,0,n2,Standard_NV12,M60,1,1.24,0,1.9375,0,1.9375
24,214384,tf_alexnet,130000,370,1024,J108,JJ8,79281,741368,0.00541212,4599.26,38326,11250,98.0327,79281,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.171875,0,0.171875
24,214384,tf_alexnet,130000,366,512,J95,JJ4,34060,709300,0.0147667,6528.56,53955.4,11250,94.7966,34060,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.171875,0,0.171875
24,214384,tf_resnet50,130000,60,16,J126,JJ18,192031,628942,0.00865416,68714.5,331169,11250,6.59016,192031,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.34375,0,0.34375
24,214384,pytorch_resnet50,130000,47,8,J57,JJ10,101917,690140,0.00511418,44150.7,162950,11250,50.8446,101917,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.34375,0,0.34375
24,214384,tf_alexnet,130000,441,512,J99,JJ15,158012,577980,0.0109032,56670.6,468363,11250,24.5116,158012,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.171875,0,0.171875
24,214384,pytorch_alexnet,130000,1497,1024,J32,JJ17,180775,571608,0.00849846,68004.6,505292,11250,16.1083,180775,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.34375,0,0.34375
24,214384,tf_resnet50,130000,58,16,J142,JJ14,146857,286166,0.0138881,33317,160597,11250,62.1806,146857,0,n2,Standard_NV12,M60,1,1.24,0,1.9375,0,1.9375
24,214384,tf_resnet50,130000,60,16,J126,JJ7,67937,226573,0.0148885,4190.72,20197.1,11250,97.4176,67937,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.34375,0,0.34375
24,214384,pytorch_resnet50,130000,46,8,J61,JJ16,169314,428904,0.00882949,60165.8,222059,11250,29.5416,169314,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.34375,0,0.34375
24,214384,tf_alexnet,130000,339,512,J119,JJ6,56434,264541,0.0111425,9443,78044.9,11250,89.0007,56434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.171875,0,0.171875
24,214384,pytorch_alexnet,130000,1135,128,J5,JJ19,203134,301356,0.00839735,44407.2,514482,11250,25.3337,203134,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.859375,0,0.859375
24,214384,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,53706.6,299815,11250,30.0669,90460,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.171875,0,0.171875
25,215640,tf_vgg19,130000,14,32,J176,JJ5,45128,972981,0.00573196,1944.05,29349,1255.68,97.4812,45128,0,n2,Standard_NV24,M60,1,2.48,0,0.216256,0,0.216256
25,215640,tf_alexnet,130000,370,1024,J108,JJ8,79281,741368,0.00541212,1100.67,9171.99,1255.68,100,79281,215640,n2,Standard_NV24,M60,1,2.48,0,0.216256,0,0.216256
25,215640,tf_alexnet,130000,366,512,J95,JJ4,34060,709300,0.0147667,3042.63,25145.9,1255.68,95.462,34060,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.019184,0,0.019184
25,215640,tf_resnet50,130000,60,16,J126,JJ18,192031,628942,0.00865416,66358.2,319813,1255.68,6.96037,192031,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0383681,0,0.0383681
25,215640,pytorch_resnet50,130000,47,8,J57,JJ10,101917,690140,0.00511418,39752.4,146717,1255.68,51.4516,101917,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0383681,0,0.0383681
25,215640,tf_alexnet,130000,441,512,J99,JJ15,158012,577980,0.0109032,53184.5,439552,1255.68,25.0639,158012,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.019184,0,0.019184
25,215640,pytorch_alexnet,130000,1497,1024,J32,JJ17,180775,571608,0.00849846,64640.3,480295,1255.68,16.5957,180775,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0383681,0,0.0383681
25,215640,tf_resnet50,130000,60,16,J126,JJ7,67937,226573,0.0148885,1834.5,8841.36,1255.68,97.7879,67937,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0383681,0,0.0383681
25,215640,pytorch_vgg19,130000,5977,32,J67,JJ13,135648,7.81556e+07,0.0123606,28628.9,8.87903e+07,1255.68,33.746,135648,0,n2,Standard_NV24,M60,2,2.48,0,0.432513,0,0.432513
25,215640,pytorch_alexnet,130000,1174,128,J21,JJ20,214384,492436,0.0128083,45898,532120,1255.68,2.73581,214384,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0959202,0,0.0959202
25,215640,tf_resnet50,130000,58,16,J142,JJ14,146857,286166,0.0138881,25966.6,125166,1255.68,63.3755,146857,0,n2,Standard_NV24,M60,1,2.48,0,0.216256,0,0.216256
25,215640,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,51688.5,288548,1255.68,30.3717,90460,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.019184,0,0.019184
25,215640,tf_alexnet,130000,339,512,J119,JJ6,56434,264541,0.0111425,5956.79,49231.9,1255.68,89.7192,56434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019184,0,0.019184
25,215640,pytorch_alexnet,130000,1135,128,J5,JJ19,203134,301356,0.00839735,33157.2,384145,1255.68,28.1614,203134,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0959202,0,0.0959202
25,215640,pytorch_resnet50,130000,46,8,J61,JJ16,169314,428904,0.00882949,55767.6,205826,1255.68,30.1618,169314,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0383681,0,0.0383681
26,217431,tf_vgg19,130000,14,32,J176,JJ5,45128,972981,0.00573196,1142.87,17253.7,1791.21,100,45128,217431,n2,Standard_NV24,M60,1,2.48,0,0.308486,0,0.308486
26,217431,tf_alexnet,130000,366,512,J95,JJ4,34060,709300,0.0147667,2653.55,21930.3,1791.21,96.3758,34060,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0547314,0,0.0547314
26,217431,tf_resnet50,130000,60,16,J126,JJ18,192031,628942,0.00865416,66095.2,318546,1791.21,7.48354,192031,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0273657,0,0.0273657
26,217431,pytorch_resnet50,130000,47,8,J57,JJ10,101917,690140,0.00511418,39261.5,144905,1791.21,52.0517,101917,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0273657,0,0.0273657
26,217431,tf_alexnet,130000,441,512,J99,JJ15,158012,577980,0.0109032,52795.4,436337,1791.21,25.8517,158012,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0273657,0,0.0273657
26,217431,pytorch_alexnet,130000,1497,1024,J32,JJ17,180775,571608,0.00849846,64264.8,477504,1791.21,18.9203,180775,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0820971,0,0.0820971
26,217431,tf_resnet50,130000,58,16,J142,JJ14,146857,286166,0.0138881,25146.1,121211,1791.21,65.08,146857,0,n2,Standard_NV24,M60,1,2.48,0,0.308486,0,0.308486
26,217431,tf_resnet50,130000,60,16,J126,JJ7,67937,226573,0.0148885,1571.51,7573.87,1791.21,98.311,67937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0273657,0,0.0273657
26,217431,pytorch_vgg19,130000,5977,32,J67,JJ13,135648,7.81556e+07,0.0123606,28624.6,8.87769e+07,1791.21,33.7604,135648,0,n2,Standard_NV24,M60,2,2.48,0,0.616972,0,0.616972
26,217431,pytorch_alexnet,130000,1174,128,J21,JJ20,214384,492436,0.0128083,44642.3,517562,1791.21,4.31406,214384,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.109463,0,0.109463
26,217431,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,51463.2,287291,1791.21,30.8058,90460,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0547314,0,0.0547314
26,217431,tf_alexnet,130000,339,512,J119,JJ6,56434,264541,0.0111425,5567.67,46015.9,1791.21,90.7059,56434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0547314,0,0.0547314
26,217431,pytorch_alexnet,130000,1135,128,J5,JJ19,203134,301356,0.00839735,31901.5,369597,1791.21,32.195,203134,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.136828,0,0.136828
26,217431,pytorch_resnet50,130000,46,8,J61,JJ16,169314,428904,0.00882949,55276.7,204014,1791.21,30.775,169314,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0273657,0,0.0273657
27,219850,tf_alexnet,130000,366,512,J95,JJ4,34060,709300,0.0147667,2119.22,17514.4,2419.25,100,34060,219850,n2,Standard_NV24,M60,1,2.48,0,0.416649,0,0.416649
27,219850,tf_resnet50,130000,60,16,J126,JJ18,192031,628942,0.00865416,65723.6,316754,2419.25,8.19014,192031,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0369608,0,0.0369608
27,219850,pytorch_resnet50,130000,47,8,J57,JJ10,101917,690140,0.00511418,38776.2,143114,2419.25,53.2213,101917,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0739215,0,0.0739215
27,219850,tf_alexnet,130000,441,512,J99,JJ15,158012,577980,0.0109032,52240.4,431749,2419.25,26.9157,158012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0369608,0,0.0369608
27,219850,pytorch_alexnet,130000,1497,1024,J32,JJ17,180775,571608,0.00849846,62473.5,464195,2419.25,22.0601,180775,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.110882,0,0.110882
27,219850,tf_resnet50,130000,58,16,J142,JJ14,146857,286166,0.0138881,23975.8,115570,2419.25,67.3822,146857,0,n2,Standard_NV24,M60,1,2.48,0,0.416649,0,0.416649
27,219850,tf_resnet50,130000,60,16,J126,JJ7,67937,226573,0.0148885,1199.85,5782.66,2419.25,99.0243,67937,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0739215,0,0.0739215
27,219850,pytorch_vgg19,130000,5977,32,J67,JJ13,135648,7.81556e+07,0.0123606,28618.4,8.87577e+07,2419.25,33.7797,135648,0,n2,Standard_NV24,M60,2,2.48,0,0.833297,0,0.833297
27,219850,pytorch_alexnet,130000,1174,128,J21,JJ20,214384,492436,0.0128083,43917.9,509164,2419.25,9.58498,214384,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.184804,0,0.184804
27,219850,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,51142.4,285500,2419.25,31.393,90460,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0369608,0,0.0369608
27,219850,tf_alexnet,130000,339,512,J119,JJ6,56434,264541,0.0111425,5033.3,41599.4,2419.25,92.0386,56434,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0739215,0,0.0739215
27,219850,pytorch_alexnet,130000,1135,128,J5,JJ19,203134,301356,0.00839735,30110.3,348845,2419.25,37.6428,203134,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.184804,0,0.184804
27,219850,pytorch_resnet50,130000,46,8,J61,JJ16,169314,428904,0.00882949,54791.4,202223,2419.25,31.97,169314,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0739215,0,0.0739215
28,223160,tf_resnet50,130000,60,16,J126,JJ18,192031,628942,0.00865416,65221.6,314335,3309.55,9.15678,192031,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0505626,0,0.0505626
